timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z1619241124.709592,1.2713210582733154,0.20111294090747833,9.816226959228516,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241158.7537694,1.2713210582733154,0.18914192914962769,9.813833236694336,-0.012790199369192123,0.05942113324999809,0.0021316998172551394
1619241158.7537694,1.2689268589019775,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241158.7537694,1.2713210582733154,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241158.7537694,1.2713210582733154,0.21308395266532898,9.81143856048584,-0.012257273308932781,0.05942113324999809,0.0010658499086275697
1619241158.7537694,1.2521674633026123,0.19632454216480255,9.801861763000488,-0.014122511260211468,0.05995405837893486,0.0010658499086275697
1619241158.7537694,1.2665326595306396,0.19871874153614044,9.794678688049316,-0.013323123566806316,0.05995405837893486,0.0015987749211490154
1619241158.7537694,1.2617442607879639,0.19153612852096558
1619241158.7537694,1.2689268589019775,0.19871874153614044,9.813833236694336,-0.013056661002337933,0.05915467068552971,0.0005329249543137848
1619241158.7537694,1.2665326595306396,0.20111294090747833,9.78989028930664,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241159.7544856,1.2689268589019775,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241159.7544856,1.2641384601593018,0.20111294090747833,9.81143856048584,-0.013056661002337933,0.059687595814466476,0.0010658499086275697
1619241159.7544856,1.2713210582733154,0.19393034279346466,9.792284965515137,-0.01252373680472374,0.059687595814466476,0.0010658499086275697
1619241159.7544856,1.259350061416626,0.21308395266532898,9.813833236694336,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241159.7544856,1.259350061416626,0.20350714027881622,9.804255485534668,-0.012790199369192123,0.05862174555659294,0.0005329249543137848
1619241159.7544856,1.259350061416626,0.21547815203666687,9.78989028930664,-0.013323123566806316,0.05995405837893486,0.0021316998172551394
1619241159.7544856,1.2737152576446533,0.19632454216480255,9.792284965515137,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241159.7544856,1.256955862045288,0.19393034279346466,9.794678688049316,-0.013589587062597275,0.05995405837893486,0.0021316998172551394
1619241159.7544856,1.2761094570159912,0.19153612852096558,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241159.7544856,1.2641384601593018,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241159.7544856,1.256955862045288,0.18914192914962769,9.792284965515137,-0.012790199369192123,0.06048698350787163,0.0018652373692020774
1619241159.7544856,1.2497732639312744,0.19153612852096558,9.794678688049316,-0.01252373680472374,0.05862174555659294,0.0007993874605745077
1619241159.7544856,1.2641384601593018,0.19871874153614044,9.770736694335938,-0.013056661002337933,0.05835527926683426,0.0010658499086275697
1619241159.7544856,1.278503656387329,0.19153612852096558,9.801861763000488,-0.013589587062597275,0.05942113324999809,0.0023981621488928795
1619241159.7544856,1.256955862045288,0.1867477297782898,9.821015357971191,-0.013589587062597275,0.05915467068552971,0.0015987749211490154
1619241159.7544856,1.2761094570159912,0.19153612852096558,9.799467086791992,-0.01252373680472374,0.059687595814466476,0.0007993874605745077
1619241159.7544856,1.2713210582733154,0.2059013396501541,9.799467086791992,-0.013589587062597275,0.05915467068552971,0.0010658499086275697
1619241159.7544856,1.2617442607879639,0.20111294090747833,9.80904483795166,-0.013323123566806316,0.060220520943403244,0.0015987749211490154
1619241159.7544856,1.2641384601593018,0.19632454216480255
1619241160.7563362,1.2617442607879639,0.19871874153614044,9.794678688049316,-0.012790199369192123,0.05995405837893486,0.0010658499086275697
1619241160.7563362,1.2665326595306396,0.19153612852096558,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0005329249543137848
1619241160.7563362,1.2665326595306396,0.17956513166427612,9.801861763000488,-0.011724349111318588,0.058888208121061325,0.0007993874605745077
1619241160.7563362,1.256955862045288,0.20350714027881622,9.794678688049316,-0.013056661002337933,0.05995405837893486,0.0013323123566806316
1619241160.7563362,1.2641384601593018,0.19632454216480255,9.792284965515137,-0.012257273308932781,0.05915467068552971,0.0010658499086275697
1619241160.7563362,1.259350061416626,0.18914192914962769,9.801861763000488,-0.011990811675786972,0.05995405837893486,0.0010658499086275697
1619241160.7563362,1.2665326595306396,0.20111294090747833,9.78989028930664,-0.013323123566806316,0.05915467068552971,0.0015987749211490154
1619241160.7563362,1.2713210582733154,0.14604631066322327,9.765948295593262,-0.014921898953616619,0.059687595814466476,0.0021316998172551394
1619241160.7563362,1.2545616626739502,0.19871874153614044,9.792284965515137,-0.013056661002337933,0.05782235786318779,0.0013323123566806316
1619241160.7563362,1.2689268589019775,0.19153612852096558,9.780313491821289,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241160.7563362,1.2617442607879639,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.061019908636808395,0.0018652373692020774
1619241160.7563362,1.259350061416626,0.18914192914962769,9.804255485534668,-0.013323123566806316,0.05782235786318779,0.0007993874605745077
1619241160.7563362,1.2617442607879639,0.1867477297782898,9.80904483795166,-0.010658498853445053,0.05862174555659294,0.0
1619241160.7563362,1.2713210582733154,0.2106897532939911
1619241160.7563362,1.2761094570159912,0.1867477297782898,9.794678688049316,-0.013323123566806316,0.05942113324999809,0.0015987749211490154
1619241160.7563362,1.2689268589019775,0.18914192914962769,9.801861763000488,-0.013856049627065659,0.05915467068552971,0.0013323123566806316
1619241160.7563362,1.2689268589019775,0.19632454216480255,9.81143856048584,-0.011990811675786972,0.058088820427656174,0.0005329249543137848
1619241160.7563362,1.2641384601593018,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241161.757414,1.2689268589019775,0.19153612852096558,9.801861763000488,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241161.757414,1.2617442607879639,0.1867477297782898,9.797073364257812,-0.012790199369192123,0.059687595814466476,0.0015987749211490154
1619241161.757414,1.2665326595306396,0.1867477297782898,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241161.757414,1.2641384601593018,0.1867477297782898,9.794678688049316,-0.013056661002337933,0.05995405837893486,0.0018652373692020774
1619241161.757414,1.2665326595306396,0.19393034279346466
1619241161.757414,1.2737152576446533,0.19632454216480255,9.81143856048584,-0.011990811675786972,0.05942113324999809,0.0002664624771568924
1619241161.757414,1.2713210582733154,0.19871874153614044,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0005329249543137848
1619241161.757414,1.280897855758667,0.1867477297782898,9.78989028930664,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241161.757414,1.2761094570159912,0.20111294090747833,9.794678688049316,-0.013323123566806316,0.058888208121061325,0.0018652373692020774
1619241161.757414,1.2737152576446533,0.19632454216480255,9.787496566772461,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241161.757414,1.2713210582733154,0.20111294090747833,9.799467086791992,-0.012257273308932781,0.058888208121061325,0.0007993874605745077
1619241161.757414,1.2713210582733154,0.2059013396501541,9.804255485534668,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241161.757414,1.2641384601593018,0.18914192914962769,9.797073364257812,-0.012257273308932781,0.058888208121061325,0.0013323123566806316
1619241161.757414,1.2521674633026123,0.20111294090747833,9.799467086791992,-0.013056661002337933,0.05862174555659294,0.0010658499086275697
1619241161.757414,1.2665326595306396,0.19153612852096558,9.78989028930664,-0.013056661002337933,0.05942113324999809,0.0015987749211490154
1619241161.757414,1.2641384601593018,0.19632454216480255,9.780313491821289,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241161.757414,1.2737152576446533,0.19393034279346466,9.804255485534668,-0.013323123566806316,0.05862174555659294,0.0015987749211490154
1619241161.757414,1.278503656387329,0.19632454216480255,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241162.758909,1.2689268589019775,0.19632454216480255,9.804255485534668,-0.011990811675786972,0.05942113324999809,0.0013323123566806316
1619241162.758909,1.2641384601593018,0.19153612852096558,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241162.758909,1.259350061416626,0.20111294090747833,9.801861763000488,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241162.758909,1.2641384601593018,0.19153612852096558,9.804255485534668,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241162.758909,1.2737152576446533,0.20111294090747833,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241162.758909,1.2689268589019775,0.19871874153614044,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241162.758909,1.2761094570159912,0.18914192914962769,9.794678688049316,-0.012257273308932781,0.058888208121061325,0.0010658499086275697
1619241162.758909,1.2713210582733154,0.20111294090747833,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241162.758909,1.2641384601593018,0.20111294090747833,9.787496566772461,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
1619241162.758909,1.2761094570159912,0.20350714027881622,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241162.758909,1.2665326595306396,0.20350714027881622
1619241162.758909,1.259350061416626,0.19632454216480255,9.801861763000488,-0.01252373680472374,0.05942113324999809,0.0015987749211490154
1619241162.758909,1.2713210582733154,0.18914192914962769,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241162.758909,1.2641384601593018,0.19153612852096558,9.797073364257812,-0.012790199369192123,0.05862174555659294,0.0007993874605745077
1619241162.758909,1.2665326595306396,0.20111294090747833,9.801861763000488,-0.012257273308932781,0.05915467068552971,0.0007993874605745077
1619241162.758909,1.2689268589019775,0.19871874153614044,9.80904483795166,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241162.758909,1.2689268589019775,0.19871874153614044,9.799467086791992,-0.013323123566806316,0.05942113324999809,0.0007993874605745077
1619241162.758909,1.278503656387329,0.19153612852096558,9.794678688049316,-0.013323123566806316,0.05942113324999809,0.0010658499086275697
1619241162.758909,1.2665326595306396,0.1867477297782898,9.787496566772461,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241163.760324,1.2713210582733154,0.19393034279346466
1619241163.760324,1.2832920551300049,0.19632454216480255
1619241163.760324,1.2737152576446533,0.19393034279346466
1619241163.760324,1.2665326595306396,0.20111294090747833,9.799467086791992,-0.012257273308932781,0.059687595814466476,0.0010658499086275697
1619241163.760324,1.2641384601593018,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241163.760324,1.2713210582733154,0.19393034279346466,9.797073364257812,-0.013589587062597275,0.05915467068552971,0.0013323123566806316
1619241163.760324,1.2713210582733154,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241163.760324,1.2689268589019775,0.20350714027881622,9.792284965515137,-0.012257273308932781,0.05915467068552971,0.0010658499086275697
1619241163.760324,1.259350061416626,0.19393034279346466,9.80904483795166,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241163.760324,1.2617442607879639,0.19871874153614044,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0005329249543137848
1619241163.760324,1.2832920551300049,0.19632454216480255,9.797073364257812,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241163.760324,1.259350061416626,0.20350714027881622,9.797073364257812,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241163.760324,1.2665326595306396,0.19871874153614044,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241163.760324,1.259350061416626,0.19871874153614044,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241163.760324,1.2641384601593018,0.18914192914962769,9.799467086791992,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241163.760324,1.2737152576446533,0.19393034279346466,9.787496566772461,-0.01252373680472374,0.058888208121061325,0.0005329249543137848
1619241163.760324,1.2641384601593018,0.19871874153614044,9.797073364257812,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241163.760324,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.013323123566806316,0.05915467068552971,0.0013323123566806316
1619241164.7607381,1.2689268589019775,0.19632454216480255,9.794678688049316,-0.012257273308932781,0.058888208121061325,0.0015987749211490154
1619241164.7607381,1.2617442607879639,0.19871874153614044,9.801861763000488,-0.01252373680472374,0.05915467068552971,0.0015987749211490154
1619241164.7607381,1.2617442607879639,0.19632454216480255,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241164.7607381,1.2737152576446533,0.18914192914962769,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241164.7607381,1.278503656387329,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.05942113324999809,0.0007993874605745077
1619241164.7607381,1.2737152576446533,0.20111294090747833,9.801861763000488,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241164.7607381,1.2689268589019775,0.19871874153614044,9.801861763000488,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241164.7607381,1.256955862045288,0.20350714027881622,9.787496566772461,-0.012257273308932781,0.05915467068552971,0.0005329249543137848
1619241164.7607381,1.2665326595306396,0.2059013396501541,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241164.7607381,1.2713210582733154,0.19632454216480255,9.782708168029785,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241164.7607381,1.2617442607879639,0.19153612852096558,9.801861763000488,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241164.7607381,1.2617442607879639,0.1867477297782898,9.80904483795166,-0.013323123566806316,0.05942113324999809,0.0007993874605745077
1619241164.7607381,1.2617442607879639,0.19393034279346466,9.80904483795166,-0.012790199369192123,0.058888208121061325,0.0015987749211490154
1619241164.7607381,1.259350061416626,0.19632454216480255,9.81143856048584,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241164.7607381,1.256955862045288,0.19632454216480255,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241164.7607381,1.2617442607879639,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241164.7607381,1.2665326595306396,0.19393034279346466,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241164.7607381,1.2665326595306396,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241164.7607381,1.256955862045288,0.20111294090747833,9.797073364257812,-0.012257273308932781,0.05915467068552971,0.0010658499086275697
1619241165.762054,1.2641384601593018,0.19632454216480255,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241165.762054,1.2737152576446533,0.19871874153614044
1619241165.762054,1.2665326595306396,0.19871874153614044,9.804255485534668,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241165.762054,1.2737152576446533,0.19393034279346466,9.799467086791992,-0.013323123566806316,0.05862174555659294,0.0010658499086275697
1619241165.762054,1.2665326595306396,0.18914192914962769,9.787496566772461,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.19632454216480255,9.782708168029785,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.19632454216480255,9.804255485534668,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241165.762054,1.259350061416626,0.19153612852096558,9.801861763000488,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241165.762054,1.2665326595306396,0.2059013396501541,9.813833236694336,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241165.762054,1.2713210582733154,0.19393034279346466,9.780313491821289,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241165.762054,1.259350061416626,0.19393034279346466,9.787496566772461,-0.01252373680472374,0.059687595814466476,0.0010658499086275697
1619241165.762054,1.2641384601593018,0.19393034279346466,9.787496566772461,-0.013589587062597275,0.059687595814466476,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.19871874153614044,9.78989028930664,-0.013323123566806316,0.059687595814466476,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.20111294090747833,9.799467086791992,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241165.762054,1.259350061416626,0.19871874153614044,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.19153612852096558
1619241165.762054,1.2713210582733154,0.19871874153614044,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241165.762054,1.2689268589019775,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241165.762054,1.2641384601593018,0.19153612852096558,9.81143856048584,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241166.7633367,1.259350061416626,0.19871874153614044
1619241166.7633367,1.2689268589019775,0.19632454216480255
1619241166.7633367,1.2665326595306396,0.19393034279346466,9.787496566772461,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241166.7633367,1.2713210582733154,0.19632454216480255,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241166.7633367,1.2689268589019775,0.18914192914962769,9.801861763000488,-0.013056661002337933,0.059687595814466476,0.0010658499086275697
1619241166.7633367,1.2617442607879639,0.18914192914962769,9.801861763000488,-0.013056661002337933,0.05995405837893486,0.0013323123566806316
1619241166.7633367,1.2617442607879639,0.1867477297782898,9.785101890563965,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241166.7633367,1.2617442607879639,0.18914192914962769,9.804255485534668,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241166.7633367,1.2665326595306396,0.19153612852096558,9.794678688049316,-0.013056661002337933,0.059687595814466476,0.0007993874605745077
1619241166.7633367,1.2713210582733154,0.19153612852096558,9.797073364257812,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241166.7633367,1.2641384601593018,0.19153612852096558,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241166.7633367,1.256955862045288,0.19393034279346466,9.794678688049316,-0.013056661002337933,0.05942113324999809,0.0007993874605745077
1619241166.7633367,1.2641384601593018,0.19871874153614044,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0002664624771568924
1619241166.7633367,1.2641384601593018,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241166.7633367,1.2641384601593018,0.19871874153614044,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241166.7633367,1.256955862045288,0.19393034279346466,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241166.7633367,1.259350061416626,0.19871874153614044,9.804255485534668,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241167.7646224,1.2617442607879639,0.18914192914962769,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241167.7646224,1.2617442607879639,0.19632454216480255,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241167.7646224,1.2713210582733154,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.05835527926683426,0.0015987749211490154
1619241167.7646224,1.278503656387329,0.19632454216480255,9.799467086791992,-0.012257273308932781,0.059687595814466476,0.0010658499086275697
1619241167.7646224,1.2713210582733154,0.19871874153614044,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241167.7646224,1.2665326595306396,0.19393034279346466,9.787496566772461,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241167.7646224,1.2641384601593018,0.19153612852096558,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241167.7646224,1.2689268589019775,0.19632454216480255,9.792284965515137,-0.012257273308932781,0.058888208121061325,0.0013323123566806316
1619241167.7646224,1.2832920551300049,0.19632454216480255,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241167.7646224,1.2617442607879639,0.18914192914962769,9.80904483795166,-0.01252373680472374,0.05862174555659294,0.0013323123566806316
1619241167.7646224,1.2689268589019775,0.19393034279346466,9.794678688049316,-0.012257273308932781,0.058888208121061325,0.0015987749211490154
1619241167.7646224,1.2689268589019775,0.1867477297782898,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241167.7646224,1.2617442607879639,0.19393034279346466,9.78989028930664,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241167.7646224,1.2737152576446533,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241167.7646224,1.2737152576446533,0.19871874153614044,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241167.7646224,1.2617442607879639,0.19393034279346466,9.80904483795166,-0.012257273308932781,0.05915467068552971,0.0007993874605745077
1619241167.7646224,1.2665326595306396,0.19393034279346466,9.801861763000488,-0.013056661002337933,0.05942113324999809,0.0007993874605745077
1619241168.7655973,1.2665326595306396,0.19153612852096558
1619241168.7655973,1.2545616626739502,0.1867477297782898,9.78989028930664,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241168.7655973,1.280897855758667,0.19393034279346466,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241168.7655973,1.259350061416626,0.19153612852096558,9.794678688049316,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241168.7655973,1.2713210582733154,0.19632454216480255,9.794678688049316,-0.013589587062597275,0.05942113324999809,0.0013323123566806316
1619241168.7655973,1.2689268589019775,0.19871874153614044
1619241168.7655973,1.2641384601593018,0.19871874153614044,9.799467086791992,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241168.7655973,1.259350061416626,0.19632454216480255,9.785101890563965,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241168.7655973,1.2689268589019775,0.20350714027881622,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241168.7655973,1.2737152576446533,0.17956513166427612,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241168.7655973,1.278503656387329,0.17956513166427612,9.799467086791992,-0.013323123566806316,0.05915467068552971,0.0013323123566806316
1619241168.7655973,1.2689268589019775,0.181959331035614,9.799467086791992,-0.012257273308932781,0.059687595814466476,0.0005329249543137848
1619241168.7655973,1.2641384601593018,0.19153612852096558,9.799467086791992,-0.011990811675786972,0.059687595814466476,0.0007993874605745077
1619241168.7655973,1.2617442607879639,0.19871874153614044,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241168.7655973,1.259350061416626,0.20111294090747833,9.77791976928711,-0.012257273308932781,0.059687595814466476,0.0010658499086275697
1619241168.7655973,1.259350061416626,0.1867477297782898,9.794678688049316,-0.012257273308932781,0.05942113324999809,0.0010658499086275697
1619241168.7655973,1.256955862045288,0.19153612852096558,9.80904483795166,-0.01252373680472374,0.059687595814466476,0.0010658499086275697
1619241168.7655973,1.2689268589019775,0.20111294090747833,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241168.7655973,1.2665326595306396,0.19393034279346466,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241168.7655973,1.2641384601593018,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241169.7669182,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241169.7669182,1.278503656387329,0.18914192914962769,9.785101890563965,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241169.7669182,1.2665326595306396,0.19632454216480255,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0018652373692020774
1619241169.7669182,1.2641384601593018,0.20111294090747833,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0015987749211490154
1619241169.7669182,1.2665326595306396,0.19393034279346466,9.797073364257812,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241169.7669182,1.2641384601593018,0.1867477297782898,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241169.7669182,1.2665326595306396,0.19393034279346466,9.770736694335938,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241169.7669182,1.2689268589019775,0.18914192914962769,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241169.7669182,1.2737152576446533,0.19153612852096558,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241169.7669182,1.2665326595306396,0.1867477297782898
1619241169.7669182,1.2641384601593018,0.20350714027881622,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241169.7669182,1.2689268589019775,0.19632454216480255,9.799467086791992,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241169.7669182,1.2689268589019775,0.19632454216480255,9.799467086791992,-0.013056661002337933,0.05942113324999809,0.0015987749211490154
1619241169.7669182,1.2617442607879639,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241169.7669182,1.2641384601593018,0.19871874153614044,9.792284965515137,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241169.7669182,1.2665326595306396,0.1867477297782898,9.785101890563965,-0.01252373680472374,0.058888208121061325,0.0015987749211490154
1619241169.7669182,1.2713210582733154,0.19632454216480255,9.797073364257812,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241169.7669182,1.2665326595306396,0.18914192914962769,9.80904483795166,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241170.767397,1.2665326595306396,0.19393034279346466,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241170.767397,1.2737152576446533,0.19393034279346466,9.782708168029785,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241170.767397,1.2665326595306396,0.20111294090747833,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241170.767397,1.2617442607879639,0.2082955539226532,9.80904483795166,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241170.767397,1.2641384601593018,0.19393034279346466,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0005329249543137848
1619241170.767397,1.2665326595306396,0.20111294090747833,9.799467086791992,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241170.767397,1.2641384601593018,0.19393034279346466,9.792284965515137,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241170.767397,1.2641384601593018,0.19632454216480255,9.787496566772461,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241170.767397,1.2665326595306396,0.19153612852096558,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241170.767397,1.2641384601593018,0.20350714027881622,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241170.767397,1.2713210582733154,0.19871874153614044,9.782708168029785,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241170.767397,1.2713210582733154,0.19632454216480255,9.782708168029785,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241170.767397,1.2761094570159912,0.18914192914962769,9.801861763000488,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241170.767397,1.2737152576446533,0.19632454216480255,9.785101890563965,-0.012790199369192123,0.058088820427656174,0.0013323123566806316
1619241170.767397,1.2689268589019775,0.19393034279346466,9.797073364257812,-0.01252373680472374,0.05862174555659294,0.0010658499086275697
1619241170.767397,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.012257273308932781,0.059687595814466476,0.0010658499086275697
1619241170.767397,1.2713210582733154,0.19632454216480255,9.801861763000488,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
