timestamp,cm,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,laser (1=off 0=on)1619411605.568535,28.0,2.3319525718688965,6.955155849456787,7.19936466217041,-0.12710259854793549,-0.5625023245811462,-0.10951608419418335,1
1619412619.0577738,65,-0.038104135543107986,0.8324287533760071,0.3242848217487335,0
1619412619.638808,51.0,-4.41969633102417,-4.194641590118408,8.20732307434082,0.28591424226760864,-0.9672587513923645,-0.26966002583503723,0
1619412620.1814814,48.0,-3.1962592601776123,-3.339911460876465,8.305485725402832,-0.12790198624134064,0.8052496314048767,0.2800520658493042,0
1619412620.737741,48.0,-3.823540210723877,-3.9863457679748535,8.44195556640625,0.49029093980789185,-0.8923828601837158,-0.448189914226532,0
1619412621.302826,50.0,-3.840299606323242,-3.7445313930511475,8.688557624816895,-0.33494332432746887,0.3703828454017639,0.5302603244781494,0
1619412621.8588228,143.0,-2.8874073028564453,-2.853888511657715,8.841787338256836,0.033041346818208694,0.1745329201221466,-0.029044410213828087,0
1619412622.4240568,48.0,-3.023876667022705,-3.5960910320281982,9.148244857788086,0.296572744846344,-1.1479203701019287,-0.2781868278980255,0
1619412622.980201,48.0,-4.738125324249268,-3.823540210723877,8.360552787780762,0.0807381272315979,-0.3538621664047241,0.40155893564224243,0
1619412623.536525,48.0,-3.5960910320281982,-3.1507694721221924,9.002198219299316,0.20970597863197327,0.022649310529232025,0.1382940262556076,0
1619412624.0952275,51.0,-5.2265424728393555,-2.7461493015289307,8.889671325683594,-0.37624499201774597,0.7354364395141602,0.33361101150512695,0
1619412624.676537,52.0,-4.108449935913086,-2.607285737991333,8.899248123168945,0.41621437668800354,-0.7810015678405762,-0.2845819294452667,0
1619412625.2165785,51.0,-5.250484466552734,-3.380612850189209,8.860940933227539,-0.02371516078710556,0.06048698350787163,0.08713322877883911,0
1619412625.7726765,50.0,-2.978386878967285,-2.6384103298187256,8.901641845703125,-0.1039203628897667,0.2968392074108124,0.34373658895492554,0
1619412626.337798,51.0,-4.829104900360107,-4.019864559173584,9.509769439697266,-0.027712099254131317,-0.5832863450050354,-0.2523399591445923,0
1619412626.8940241,101.0
1619412627.45767,50.0,-4.532223701477051,-3.9432501792907715,9.20091724395752,0.1830597221851349,-0.4846952557563782,-0.37091580033302307,0
1619412628.0252101,105.0,-0.586579442024231,-3.1028854846954346,9.485827445983887,0.3016355037689209,-1.049062728881836,-0.12497090548276901,0
1619412628.5788217,49.0,-1.8770540952682495,-4.3861775398254395,9.947908401489258,-0.013589587062597275,0.9041071534156799,0.31202757358551025,0
1619412629.1528018,103.0,0.2322375625371933,-3.28963303565979,8.832210540771484,0.09752526879310608,0.7434303164482117,0.4119510054588318,0
1619412629.7090182,51.0,-0.8643068075180054,-3.117250680923462,9.344569206237793,0.19345174729824066,-0.7967227697372437,-0.11164777725934982,0
1619412630.2552254,50.0,-2.2242133617401123,-3.8283286094665527,9.351752281188965,0.14122511446475983,-1.6041040420532227,-0.5499785542488098,0
1619412630.8364797,51.0,-1.7357962131500244,-4.711789131164551,9.603142738342285,-0.060220520943403244,-0.23768453299999237,-0.26459723711013794,0
1619412631.396419,52.0,-1.6112977266311646,-5.011064052581787,9.615114212036133,-0.07780704647302628,0.1366952508687973,-0.04316692054271698,0
1619412631.932697,52.0,0.5434837937355042,-5.22175407409668,8.427590370178223,-0.13429708778858185,0.7498254776000977,0.45858192443847656,0
1619412632.5140493,51.0,-0.2082955539226532,-3.883395195007324,8.283937454223633,0.17826339602470398,-0.1185758039355278,0.28111791610717773,0
1619412633.055252,109.0,0.014365210197865963,-4.2975921630859375,8.101978302001953,0.15188361704349518,-0.14095865190029144,0.00559571199119091,0
1619412633.6377904,51.0,-2.075772762298584,-5.415684223175049,8.53532886505127,-0.07221133261919022,-0.15374885499477386,0.5180030465126038,1
1619412634.1878107,48.0,-2.3582887649536133,-5.837063789367676,8.578424453735352,-0.10658498853445053,-0.32188668847084045,0.17986217141151428,1
1619412634.7439725,47.0,-2.6001031398773193,-4.580107688903809,8.24084186553955,0.05355895683169365,-0.09352833032608032,0.17986217141151428,1
1619412635.3140652,47.0,-1.7549498081207275,-3.6343982219696045,8.571242332458496,0.17026951909065247,0.08580091595649719,0.08526799082756042,1
1619412635.8565025,46.0,-3.490746021270752,-3.797203779220581,8.96389102935791,-0.319754958152771,0.1945176124572754,0.5672986507415771,1
1619412636.4126565,46.0,-2.054224967956543,-3.507505416870117,8.334216117858887,0.35492801666259766,0.03837059438228607,-0.029843797907233238,0
1619412636.9677422,46.0,-5.106832027435303,-3.3638534545898438,8.81784439086914,0.3988943099975586,-0.8257672190666199,-0.11724349111318588,0
1619412638.0864866,47.0,-2.121262788772583,-3.9001545906066895,9.093177795410156,0.28271669149398804,-1.1146125793457031,-0.15721285343170166,0
1619412638.6675746,47.0,-1.1755530834197998,-3.1459810733795166,9.708487510681152,-0.21663399040699005,0.919562041759491,0.5337243676185608,0
1619412639.2052536,49.0,-2.4803929328918457,-3.383007049560547,9.361329078674316,0.4148820638656616,-1.1151454448699951,-0.48336294293403625,0
1619412639.772749,49.0,-1.8770540952682495,-2.8371291160583496,9.117119789123535,-0.14442266523838043,0.2555375099182129,0.22995711863040924,0
1619412640.3288724,49.0,-4.331110954284668,-3.5865142345428467,9.26795482635498,-0.09246248006820679,-0.48176416754722595,0.2672618627548218,0
1619412640.9002385,45.0,-1.0438719987869263,-1.9919757843017578,9.045293807983398,0.0013323123566806316,-0.3296140730381012,0.08473506569862366,0
1619412641.4565382,48.0,-4.048594951629639,-3.469198226928711,8.944737434387207,0.009859112091362476,0.6296508312225342,0.07860642671585083,0
1619412642.0152328,48.0,-2.2601263523101807,-3.1914708614349365,8.614337921142578,-0.11990811675786972,0.7362357974052429,-0.05089433491230011,0
1619412642.5715957,48.0,-3.864241600036621,-3.8522706031799316,8.731653213500977,0.3130933940410614,-1.2771546840667725,-0.41594794392585754,0
1619412643.1364915,48.0,-4.333505153656006,-3.7828385829925537,9.23682975769043,0.04316692054271698,0.44925573468208313,0.07594180852174759,0
1619412643.699036,65,-0.003996937070041895,0.44366002082824707,0.1564134806394577,0
1619412645.3600984,48.0,-1.0989385843276978,-2.7078421115875244,9.042900085449219,0.23528636991977692,-0.6962664723396301,0.23928330838680267,0
1619412645.9165459,49.0,-1.6112977266311646,-1.802833914756775,8.769960403442383,127
1619412646.4727337,48.0,-1.0678139925003052,-1.6879122257232666,9.265560150146484,-0.11511179059743881,-0.0021316998172551394,0.11218070238828659,0
1619412647.0414352,42.0,-0.10534487664699554,-1.5131354331970215,8.08043098449707,0.05862174555659294,-0.051160797476768494,0.09459418058395386,0
1619412647.5978239,51.0,-1.6424223184585571,-1.1276689767837524,10.187328338623047,0.5510444045066833,-0.8103124499320984,-0.19824808835983276,0
1619412648.154055,20.0,-4.132391929626465,-3.8594532012939453,10.371682167053223,0.026912709698081017,-0.15454822778701782,-0.1284349113702774,0
1619412648.7090576,47.0,-3.397372245788574,-3.248931646347046,9.66299819946289,-0.7426308989524841,1.186290979385376,0.20704135298728943,0
1619412649.2652285,40.0,-1.4101848602294922,-2.492363929748535,8.798690795898438,0.273656964302063,-0.7969893217086792,-0.026646247133612633,0
1619412649.845108,46.0,-3.8379054069519043,-4.551377296447754,9.763554573059082,0.26299846172332764,-0.194251149892807,-0.253938764333725,0
1619412650.4015107,50.0,-3.3518824577331543,-3.6176388263702393,9.313444137573242,-0.36025726795196533,1.3077977895736694,0.2520734965801239,0
1619412650.9551954,46.0,0.629675030708313,-1.1468225717544556,7.261613845825195,0.26299846172332764,0.15188361704349518,0.11244716495275497,0
1619412651.5040307,50.0,-1.6041151285171509,-2.7078421115875244,9.35893440246582,0.50787752866745,-0.9664593935012817,-0.23981623351573944,0
1619412652.0600905,21.0,-4.659116744995117,-3.093308687210083,9.907206535339355,-0.02238284796476364,0.69919753074646,-0.03144257143139839,0
1619412652.6215503,51.0,-1.235408067703247,-1.5107412338256836,7.908048152923584,-0.5382542014122009,1.2137365341186523,0.48016539216041565,0
1619412653.1814783,51.0,-2.2385785579681396,-2.631227731704712,9.744400978088379,0.5830199122428894,-1.2779541015625,-0.39782848954200745,0
1619412653.738977,65,-0.28591424226760864,1.0005666017532349,0.1875895857810974,0
1619412654.2951076,52.0,-2.0015525817871094,-2.1954829692840576,9.93593692779541,0.38024193048477173,-0.655764102935791,-0.06794793158769608,0
1619412654.8665438,50.0,-3.8091750144958496,-3.550601005554199,8.923190116882324,-0.2057090401649475,0.9339510202407837,0.15934456884860992,0
1619412655.9713871,51.0,-4.580107688903809,-3.9240965843200684,8.925583839416504,0.13802756369113922,-0.4180796444416046,-0.32854822278022766,0
1619412656.5327418,51.0,-2.231395959854126,-4.000710964202881,8.774748802185059,-0.5158713459968567,1.1902878284454346,0.20224502682685852,0
1619412657.088953,48.0,-2.537853717803955,-4.350264549255371,8.868123054504395,0.20037978887557983,-0.7420980334281921,-0.16280856728553772,0
1619412657.65013,65,-0.5734272599220276,0.5374548435211182,0.6259203553199768,0
1619412658.207777,44.0,-1.9297266006469727,-3.24414324760437,9.157821655273438,0.19691577553749084,-0.003996937070041895,0.21023888885974884,0
1619412658.7777667,50.0,-4.137180328369141,-6.217741966247559,7.1490864753723145,-0.7754058241844177,0.4625788629055023,0.013589587062597275,0
1619412659.342767,51.0,-1.8626888990402222,-2.894589900970459,8.860940933227539,0.6014057993888855,0.058888208121061325,-0.6592281460762024,0
1619412659.898894,50.0,-4.606443881988525,-6.098031520843506,10.503362655639648,-0.32854822278022766,0.47510260343551636,-0.17399999499320984,0
1619412660.451394,51.0,-1.3431471586227417,-2.5234885215759277,9.318233489990234,-0.09192955493927002,-0.029577335342764854,0.5094762444496155,0
1619412661.0077417,45.0,-2.296039342880249,-4.608838081359863,8.89445972442627,1.1231392621994019,-1.094627857208252,-0.11111485213041306,0
1619412661.570196,50.0,-1.314416766166687,-2.2888567447662354,9.315838813781738,-0.29044410586357117,-0.33227869868278503,1.08050537109375,0
1619412662.1327188,48.0,-4.23773717880249,-4.8267107009887695,9.667786598205566,0.8902511596679688,-1.1431241035461426,-0.29257580637931824,0
1619412662.6976688,50.0,-3.2632968425750732,-4.180276393890381,8.98543930053711,-0.3248177766799927,0.5049464106559753,0.3653200566768646,0
1619412663.245163,45.0,-1.3048399686813354,-3.028665065765381,9.246406555175781,0.694401204586029,-0.5270627737045288,0.2224961668252945,1
1619412663.801325,49.0,0.5985504388809204,-0.023942016065120697,8.554482460021973,-0.6307166814804077,0.27445635199546814,-1.1788300275802612,1
1619412664.357746,192,-2.1547815799713135,9.124302864074707,-0.9102358222007751,-0.18865543603897095,-1.0916967391967773,1
1619412664.9139185,190,0.10845022648572922,0.17160183191299438,1
1619412665.4789753,4.0,-1.644816517829895,-3.0358476638793945,9.821015357971191,0.22489432990550995,0.045032158493995667,-0.10978253930807114,1
1619412666.0426733,0.0,-2.8993782997131348,-3.181894063949585,9.459490776062012,0.17586523294448853,0.4695068597793579,0.16600613296031952,0
1619412666.6001194,6.0,-4.714183330535889,-2.5019407272338867,9.21288776397705,0.7887288928031921,-0.24354670941829681,0.8902511596679688,1
1619412667.1640377,3.0,-3.4308910369873047,-0.8164227604866028,9.074024200439453,-0.3397396504878998,-0.04263399541378021,0.21290351450443268,1
1619412667.7201421,7.0,-3.397372245788574,0.7948749661445618,10.259154319763184,-0.5331913828849792,0.06848085671663284,-0.30563244223594666,1
1619412668.293946,141.0,-4.393360137939453,0.2059013396501541,9.804255485534668,0.6570964455604553,0.48229706287384033,-0.26433077454566956,1
1619412668.8501377,42.0,-3.9001545906066895,0.23942017555236816,9.366117477416992,0.10951608419418335,-0.253938764333725,-0.13243184983730316,0
1619412669.417727,100.0,-2.099714994430542,-1.3934253454208374,9.921571731567383,-0.7727411985397339,1.6358131170272827,0.58621746301651,0
1619412670.538923,42.0,-3.8953661918640137,-2.58813214302063,10.716446876525879,-0.4039571285247803,0.6192587614059448,0.4098193049430847,0
1619412671.1001368,145.0,8
1619412671.1001368,192,9.165003776550293,0.6634915471076965,-0.18199387192726135,-0.8252342939376831,1
1619412671.6564844,126.0,-4.390965938568115,0.5722141861915588,10.002974510192871,0.03357427194714546,0.34986522793769836,-0.5148054957389832,1
1619412672.225103,127.0,-3.4739866256713867,-3.3063924312591553,7.469909191131592,0.5656998157501221,0.007727412041276693,0.25953444838523865,1
1619412672.787661,135.0,-4.774038314819336,-3.155557870864868,7.453149795532227,0.27792036533355713,0.09352833032608032,0.2656630873680115,0
1619412673.9101007,129.0,-2.403778553009033,-1.7142484188079834,8.87051773071289,0.2078407257795334,-0.5315926671028137,0.14415618777275085,0
1619412675.0402358,137.0,-5.1595048904418945,-1.7357962131500244,9.421183586120605,0.18012863397598267,-0.4164808392524719,-0.11218070238828659,0
1619412675.6115234,130.0,-2.3247697353363037,-1.2306196689605713,8.87291145324707,-0.24647778272628784,0.7325053811073303,0.207574263215065,0
1619412676.162765,130.0,-4.821922302246094,-2.2625205516815186,9.411606788635254,0.34853291511535645,-1.0386707782745361,0.004796324297785759,0
1619412676.7464957,128.0,-1.6687586307525635,-1.9345149993896484,10.975020408630371,0.22169679403305054,-0.7863308191299438,-0.21210414171218872,0
1619412677.2901797,128.0,0.08858546614646912,-2.5713725090026855,10.132261276245117,-0.13935987651348114,1.4095865488052368,0.5009494423866272,0
1619412677.871508,125.0,-0.3423708379268646,-2.3798365592956543,9.117119789123535,0.1843920350074768,-0.8255007863044739,0.0362388975918293,0
1619412678.4177437,130.0,0.7469909191131592,-2.561795711517334,9.739612579345703,0.13776110112667084,1.0277458429336548,0.5467810034751892,0
1619412678.9989548,65,-0.13109953701496124,0.6997304558753967,0.11431240290403366,0
1619412679.5639524,128.0,-2.030282974243164,-3.3734302520751953,9.126696586608887,0.22169679403305054,-1.0304104089736938,-0.19984684884548187,0
1619412680.120167,129.0,1.6519991159439087,-1.1276689767837524,7.994239330291748,0.37171515822410583,0.36478713154792786,0.20650841295719147,0
1619412680.686503,0.0,-4.912901878356934,-2.2912509441375732,10.292673110961914,-0.10685145854949951,0.4098193049430847,0.19185298681259155,0
1619412681.2577925,125.0,-1.2952631711959839,-3.138798475265503,9.557653427124023,-0.017053598538041115,-0.3823736608028412,0.11324655264616013,0
1619412681.8139315,0.0,-4.7620673179626465,-2.7557260990142822,8.913613319396973,-0.17986217141151428,0.7562205195426941,0.1614762544631958,0
1619412682.385231,65,-0.033041346818208694,-0.9275559186935425,-0.17826339602470398,0
1619412682.9665523,0.0,-4.106055736541748,-3.5673606395721436,8.4108304977417,-0.13243184983730316,1.0938284397125244,0.07061255723237991,0
1619412683.5127723,133.0,-2.604891538619995,-2.6384103298187256,8.446743965148926,0.16573967039585114,-0.6578958630561829,-0.24141500890254974,0
1619412684.0940037,0.0,-4.9152960777282715,-3.557783842086792,8.49941635131836,-0.11164777725934982,0.3440030515193939,-0.1777304857969284,0
1619412684.6439345,126.0,-2.456450939178467,-3.797203779220581,8.827422142028809,0.11244716495275497,-0.4958866834640503,0.06128636747598648,0
1619412685.79649,0.0,-5.092466831207275,-4.022258758544922,9.576807022094727,0.13802756369113922,0.3538621664047241,0.07940581440925598,0
1619412686.342615,133.0,-2.5498247146606445,-3.6367924213409424,8.26478385925293,0.1449555903673172,1.4650107622146606,-0.00799387414008379,0
1619412686.923915,130.0,-3.2082302570343018,-2.8131868839263916,9.454702377319336,0.17506586015224457,-0.5971424579620361,-0.17879632115364075,0
1619412687.4789624,129.0,-4.110844135284424,-4.563348293304443,10.29746150970459,0.6523001790046692,-1.5774577856063843,-0.6363124251365662,0
1619412688.0351207,190,-0.5936784148216248,-0.47883307933807373,0
1619412688.616467,129.0,-2.7533318996429443,-3.598485231399536,9.081207275390625,0.5846186280250549,1.6049035787582397,0.5680980086326599,0
1619412689.1589582,132.0,-1.05105459690094,-3.2609026432037354,7.501033782958984,-0.04050229862332344,0.6837427020072937,0.3642542362213135,0
1619412689.740062,126.0
1619412690.2926714,131.0,-1.1300631761550903,-4.474762916564941,9.96945571899414,-0.20943951606750488,1.50844407081604,-0.03437365964055061,0
1619412690.8600857,125.0,1.5490485429763794,-2.1547815799713135,8.453926086425781,0.08686677366495132,1.0424011945724487,-0.011724349111318588,0
1619412691.426516,130.0,-2.999934673309326,-2.38462495803833,9.749189376831055,0.03410719707608223,-1.4964532852172852,-0.5880826711654663,0
1619412691.9827409,125.0,-0.38546648621559143,-1.7717092037200928,10.919954299926758,0.05569066107273102,0.577424168586731,0.049029093235731125,0
1619412692.5514145,130.0,-1.8698714971542358,-1.9249382019042969,10.309432983398438,0.0021316998172551394,-0.7362357974052429,0.028777947649359703,0
1619412693.6689444,131.0,-2.8443117141723633,-2.432508945465088,9.495404243469238,-0.4905574321746826,0.4369984567165375,0.07034609466791153,0
1619412694.2526646,129.0,-2.250549554824829,-1.9584569931030273,9.32541561126709,-0.24248084425926208,-1.6318162679672241,-0.6941347718238831,0
1619412694.8089714,135.0,-1.4389152526855469,-2.2433669567108154,9.634267807006836,-0.11004900932312012,1.2403827905654907,0.09619295597076416,0
1619412695.3613276,127.0,-2.456450939178467,-1.9847931861877441,8.856152534484863,0.8652036190032959,-1.4039908647537231,0.3823736608028412,0
1619412695.943909,126.0,1.623268723487854,-1.1803414821624756,8.20732307434082,-0.2107718288898468,0.8041837811470032,-0.23155589401721954,0
1619412696.5114872,131.0,-2.9281086921691895,-2.293645143508911,9.897629737854004,-0.4071546792984009,-1.0610535144805908,-0.38104134798049927,0
1619412697.061462,137.0,-3.6296098232269287,-2.6839001178741455,10.17296314239502,0.11111485213041306,0.43380090594291687,0.2587350606918335,0
1619412698.2039583,133.0,-3.248931646347046,-2.9903578758239746,9.9000244140625,0.524131715297699,-1.002698302268982,0.25127413868904114,0
1619412698.763945,128.0,-0.6033388376235962,-1.9105730056762695,8.846575736999512,-0.07833997160196304,1.229990839958191,-0.27099233865737915,0
1619412699.3226006,0.0,-5.547365188598633,-3.1268274784088135,8.882488250732422,-0.10818377137184143,0.4977518916130066,0.04929555580019951,0
1619412699.885189,130.0,-3.098097085952759,-3.1292216777801514,9.794678688049316,0.2275589555501938,-0.37278100848197937,0.062352221459150314,0
1619412700.453881,125.0,-0.08140286058187485,-2.5258827209472656,9.744400978088379,0.0460980087518692,-0.2009127140045166,0.34480246901512146,0
1619412701.0226846,129.0,-4.410119533538818,-3.2345664501190186,9.320627212524414,-0.019185297191143036,0.5041469931602478,0.098857581615448,0
1619412701.5789392,130.0,-2.3319525718688965,-3.1004912853240967,9.169792175292969,0.17240123450756073,-1.2587687969207764,-0.21716691553592682,0
1619412702.1400616,67,-4.015076160430908,-3.1196448802948,7.644686222076416,-0.23075652122497559,0.6381776332855225,0.08153752237558365,0
1619412702.7214456,125.0,-2.5306711196899414,-2.786850690841675,8.554482460021973,0.19505053758621216,-0.7476937174797058,-0.36478713154792786,0
1619412703.2750452,131.0,-3.950432777404785,-3.1675288677215576,9.141061782836914,-0.0074609494768083096,-0.6869403123855591,-0.4332679808139801,0
1619412703.8365014,125.0,-1.2617442607879639,-2.542642116546631,10.182539939880371,0.2715252637863159,-0.5795559287071228,0.6632251143455505,0
1619412704.409003,131.0,-4.424484729766846,-3.825934410095215,9.346963882446289,-0.2664624750614166,0.028777947649359703,-0.17080244421958923,1
1619412704.9764824,128.0,-3.9887399673461914,-3.5482068061828613,7.910442352294922,-0.0626186802983284,-0.32188668847084045,-0.052759572863578796,0
1619412705.532717,129.0,-1.0773907899856567,-2.387019157409668,8.779537200927734,-0.016520673409104347,0.37011638283729553,0.31229400634765625,0
1619412706.0940056,130.0,-3.1507694721221924,-2.2002713680267334,9.550470352172852,0.26806125044822693,-1.5025819540023804,0.021316997706890106,0
1619412707.216185,130.0,-3.7397429943084717,-2.779668092727661,8.473079681396484,0.12923429906368256,-0.33387747406959534,0.17346706986427307,1
1619412707.7864816,129.0,-0.5147533416748047,-1.7310078144073486,7.881711959838867,-0.04689739644527435,0.6176600456237793,0.05142726004123688,0
1619412708.3487136,131.0,-4.048594951629639,-3.77565598487854,9.593565940856934,0.224094957113266,-0.6538988947868347,-0.1795957088470459,0
1619412708.9051263,131.0,-3.1675288677215576,-2.846705913543701,9.627084732055664,0.19531700015068054,-0.012790199369192123,0.3490658402442932,0
1619412709.492756,132.0,-3.600879430770874,-2.296039342880249,9.856928825378418,0.028245022520422935,0.06528330594301224,0.08047167211771011,0
1619412710.0339873,156.0,-3.2106244564056396,-2.382230758666992,9.05487060546875,-0.37304747104644775,1.248643159866333,-0.02025114931166172,0
1619412710.6152108,131.0,-3.581725835800171,-3.2992098331451416,8.848969459533691,0.2600673735141754,-1.097025990486145,-0.7087901830673218,0
1619412711.1839871,129.0,-2.717418909072876,-4.347870349884033,8.93037223815918,0.5206676721572876,202
1619412712.3089259,135.0,-0.5626373887062073,-4.4292731285095215,7.465120792388916,-0.921693742275238,0.2126370668411255,0.02105053700506687,1
1619412712.87147,132.0,-1.699883222579956,-4.481945514678955,7.01979923248291,-0.6933353543281555,0.10178866982460022,-0.15268300473690033,1
1619412713.4315028,141.0,-1.434126853942871,-7.920019149780273,5.501875400543213,-0.912634015083313,-1.183892846107483,0.4202113449573517,1
1619412714.5600858,144.0,1.1085153818130493,-8.135497093200684,2.80361008644104,-0.7335711717605591,-0.2419479340314865,0.11244716495275497,1
1619412715.127723,62,1
1619412715.6900067,141.0,3.308786630630493,-9.253589630126953,1.0797849893569946,0.10312097519636154,0.2867136299610138,-0.3226860761642456,1
1619412716.8052611,57.0,3.155557870864868,-7.850587368011475,2.7293899059295654,0.3541286587715149,0.777271032333374,0.045565083622932434,1
1619412717.3776205,124.0,1.1252747774124146,-9.564835548400879,5.0900726318359375,0.8580091595649719,-0.6443063020706177,0.35173046588897705,1
1619412717.933947,94.0,3.861847400665283,-1.8794482946395874,7.240066051483154,2.713653802871704,-1.204410433769226,-4.86320686340332,1
1619412718.4900622,5.0,1.37906014919281,7.354987621307373,4.67827033996582,-0.14042572677135468,-0.25766921043395996,-0.2078407257795334,1
1619412719.033934,4.0,2.121262788772583,7.915230751037598,7.230489253997803,-0.30856356024742126,0.4148820638656616,0.4846952557563782,1
1619412719.6151896,190,0.3834395110607147,1
1619412720.191446,0.0,4.417302131652832,7.994239330291748,4.730942726135254,0.07327718287706375,0.277120977640152,0.4148820638656616,1
1619412720.7526095,0.0,5.219359874725342,6.481103897094727,7.046135425567627,0.49695250391960144,0.3735804259777069,1.156447172164917,1
1619412721.3189485,63,1
1619412721.8802028,0.0,8.33182144165039,5.0876784324646,7.95832633972168,-0.608866810798645,-0.28218376636505127,-0.5875498056411743,1
1619412722.4364774,6.0,4.874594688415527,3.751713991165161,9.976638793945312,0.10072281211614609,82,62,-0.5129402875900269,1
1619412722.998888,0.0,5.9304375648498535,3.821146011352539,8.83699893951416,0.2502082586288452,-0.3293476402759552,-0.14362327754497528,1
1619412723.5800614,0.0,3.490746021270752,1.8076223134994507,9.452308654785156,-0.9717886447906494,0.029044410213828087,2.6478378772735596,1
1619412724.1239738,47.0,2.719813108444214,2.1547815799713135,127
1619412724.684944,82.0,3.974374771118164,-2.58813214302063,8.406042098999023,0.2472771853208542,0.5944778323173523,1.6643246412277222,1
1619412725.25139,97.0,1.1324573755264282,-1.3192051649093628,3.406949043273926,-1.6256874799728394,-1.4388973712921143,-0.2288912683725357,1
1619412725.8239343,113.0,0.1412578970193863,-9.605537414550781,5.2480902671813965,1.280885100364685,0.21769985556602478,0.6629586815834045,1
1619412726.3814373,77.0,-3.308786630630493,-4.558559894561768,8.743624687194824,0.0905972421169281,-0.43566614389419556,0.33814090490341187,1
1619412726.9439158,69.0,-1.0247182846069336,-4.19224739074707,8.789113998413086,-0.12896783649921417,0.37970903515815735,-0.2568698227405548,1
1619412727.5013986,2.0,-0.3998316824436188,-3.9480385780334473,8.892065048217773,0.2837825417518616,0.21663399040699005,0.22702603042125702,1
1619412728.0689626,0.0,-2.983175277709961,-1.6831238269805908,10.079588890075684,0.6328483819961548,0.05622358247637749,-0.02238284796476364,1
1619412728.632669,0.0,-2.911349296569824,-2.6862943172454834,9.485827445983887,-0.1201745793223381,0.25980091094970703,-0.41275039315223694,1
1619412729.1964228,0.0,-3.227383852005005,-2.535459518432617,9.153033256530762,-0.07967228442430496,0.3082970678806305,0.12150689214468002,1
1619412729.7811546,0.0,-3.6798880100250244,-2.3726539611816406,9.469067573547363,0.17666462063789368,-0.0444992333650589,0.33361101150512695,0
1619412730.3488076,0.0,-3.19865345954895,-2.006340980529785,9.634267807006836,-0.019984684884548187,-0.35865849256515503,0.031176110729575157,0
1619412730.9052022,68.0,-1.7190368175506592,-2.5498247146606445,9.9000244140625,0.013056661002337933,-0.22596018016338348,0.0023981621488928795,0
1619412731.462686,75.0,-1.900996208190918,-2.497152328491211,10.309432983398438,-0.02584685944020748,0.5851516127586365,0.18519142270088196,0
1619412732.0264387,71.0,-2.6815059185028076,-2.8107926845550537,9.5624418258667,-0.01252373680472374,-0.5734272599220276,-0.08500153571367264,0
1619412732.582582,73.0,-0.3232172429561615,-2.8826189041137695,9.220070838928223,0.01811944879591465,-0.1433568149805069,0.03970290720462799,0
1619412733.1327062,71.0
1619412733.7000265,71.0,-2.229001760482788,-2.8107926845550537,9.114726066589355,0.10152220726013184,-0.5830199122428894,0.023448698222637177,0
1619412734.2689416,72.0,-0.4572925269603729,-3.2106244564056396,9.617507934570312,0.021316997706890106,-0.16094334423542023,-0.008260336704552174,0
1619412734.8263297,71.0,-1.3192051649093628,-3.1316158771514893,10.359710693359375,0.04156814515590668,0.920094907283783,0.21956507861614227,0
1619412735.38244,76.0,-4.110844135284424,-3.114856481552124,9.782708168029785,0.07833997160196304,-0.13056661188602448,-0.263264924287796,0
1619412735.95896,72.0,-1.6927006244659424,-2.911349296569824,10.54645824432373,0.06688208132982254,-0.40155893564224243,-0.04476569592952728,0
1619412736.5151381,74.0,0.06703764945268631,-2.518700122833252,9.457097053527832,0.15721285343170166,-0.13216538727283478,0.2256937175989151,0
1619412737.0714123,76.0,-2.8993782997131348,-2.832340717315674,10.824186325073242,-0.05302603542804718,-0.662425696849823,-0.20490965247154236,0
1619412737.630097,75.0
1619412738.1889331,73.0,0.09816227108240128,-3.0813376903533936,9.775525093078613,0.23688514530658722,0.678413450717926,0.24407963454723358,0
1619412738.7489462,74.0,-3.0597896575927734,-3.1004912853240967,9.895236015319824,0.102055124938488,-0.17852985858917236,0.09113016724586487,0
1619412739.3176877,73.0,-0.5770025849342346,-2.492363929748535,9.81143856048584,0.09086370468139648,-0.2616661489009857,-0.014388973824679852,0
1619412739.8714256,73.0,-0.6775590777397156,-4.242525577545166,10.065223693847656,0.12976722419261932,-0.12896783649921417,-0.07887289673089981,0
1619412740.4276571,75.0,-2.073378562927246,-2.0661959648132324,9.26795482635498,-0.09113016724586487,0.7095896005630493,0.04369984567165375,1
1619412741.0000556,71.0,-1.3263877630233765,-1.3263877630233765,10.18493366241455,0.39276570081710815,-1.15431547164917,0.21876570582389832,0
1619412741.5564623,75.0,-4.0078935623168945,-2.0254945755004883,10.326191902160645,-0.15721285343170166,0.8103124499320984,0.32881471514701843,0
1619412742.112703,73.0,0.4836287498474121,-1.039083480834961,9.883264541625977,-0.14921899139881134,-0.1468208134174347,0.24594487249851227,0
1619412742.668966,74.0,-2.5043349266052246,-2.049436569213867,10.04846477508545,-0.15374885499477386,0.7061255574226379,0.08793261647224426,0
1619412743.2364607,73.0,-2.5474305152893066,-2.5761611461639404,9.928754806518555,0.1777304857969284,-0.3114946484565735,0.07700765877962112,0
1619412743.8126628,74.0,-0.9816226959228516,-1.86508309841156,9.952696800231934,0.048496171832084656,-0.5678315758705139,0.20624195039272308,0
